6.566,1.535833868870528
6.567,1.5352388436134825
6.5680000000000005,1.534643494583595
6.569,1.534047821403038
6.57,1.5334518236930446
6.571,1.5328555010739071
6.572,1.532258853164976
6.573,1.531661879584658
6.574,1.531064579950416
6.575,1.5304669538787665
6.5760000000000005,1.5298690009852796
6.577,1.5292707208845762
6.578,1.528672113190328
6.579,1.5280731775152556
6.58,1.5274739134711273
6.581,1.5268743206687576
6.582,1.5262743987180063
6.583,1.5256741472277766
6.5840000000000005,1.5250735658060142
6.585,1.5244726540597053
6.586,1.5238714115948764
6.587,1.5232698380165914
6.588,1.5226679329289519
6.589,1.522065695935094
6.59,1.5214631266371885
6.591,1.5208602246364384
6.5920000000000005,1.5202569895330782
6.593,1.519653420926372
6.594,1.519049518414612
6.595,1.5184452815951177
6.596,1.5178407100642337
6.597,1.5172358034173286
6.598,1.5166305612487934
6.599,1.5160249831520405
6.6000000000000005,1.5154190687195015
6.601,1.514812817542626
6.602,1.5142062292118805
6.603,1.513599303316746
6.604,1.5129920394457175
6.605,1.5123844371863016
6.606,1.5117764961250153
6.607,1.511168215847385
6.6080000000000005,1.5105595959379436
6.609,1.5099506359802308
6.61,1.5093413355567897
6.611,1.5087316942491664
6.612,1.5081217116379078
6.613,1.5075113873025605
6.614,1.506900720821669
6.615,1.5062897117727736
6.6160000000000005,1.5056783597324097
6.617,1.5050666642761055
6.618,1.5044546249783806
6.619,1.5038422414127441
6.62,1.5032295131516937
6.621,1.5026164397667128
6.622,1.50200302082827
6.623,1.5013892559058168
6.6240000000000006,1.5007751445677862
6.625,1.5001606863815904
6.626,1.4995458809136202
6.627,1.4989307277292423
6.628,1.498315226392798
6.6290000000000004,1.4976993764676012
6.63,1.4970831775159374
6.631,1.496466629099061
6.632000000000001,1.4958497307771939
6.633,1.4952324821095242
6.634,1.4946148826542038
6.635,1.4939969319683468
6.636,1.4933786296080278
6.6370000000000005,1.4927599751282803
6.638,1.4921409680830944
6.639,1.4915216080254152
6.640000000000001,1.4909018945071413
6.641,1.4902818270791225
6.642,1.4896614052911583
6.643,1.489040628691996
6.644,1.4884194968293283
6.6450000000000005,1.4877980092497922
6.646,1.487176165498967
6.647,1.4865539651213722
6.648000000000001,1.4859314076604653
6.649,1.4853084926586404
6.65,1.4846852196572264
6.651,1.4840615881964845
6.652,1.4834375978156067
6.6530000000000005,1.4828132480527139
6.654,1.4821885384448534
6.655,1.4815634685279981
6.656000000000001,1.4809380378370431
6.657,1.480312245905805
6.658,1.4796860922670187
6.659,1.4790595764523369
6.66,1.4784326979923266
6.6610000000000005,1.477805456416468
6.662,1.4771778512531524
6.663,1.4765498820296798
6.664,1.4759215482722574
6.665,1.4752928495059972
6.666,1.4746637852549138
6.667,1.4740343550419228
6.668,1.4734045583888384
6.6690000000000005,1.4727743948163716
6.67,1.472143863844128
6.671,1.4715129649906051
6.672,1.4708816977731913
6.673,1.4702500617081633
6.674,1.4696180563106835
6.675,1.4689856810947985
6.676,1.468352935573437
6.6770000000000005,1.467719819258407
6.678,1.4670863316603946
6.679,1.4664524722889605
6.68,1.4658182406525395
6.681,1.465183636258437
6.682,1.4645486586128271
6.683,1.463913307220751
6.684,1.463277581586114
6.6850000000000005,1.4626414812116841
6.686,1.4620050055990885
6.687,1.461368154248813
6.688,1.4607309266601984
6.689,1.460093322331439
6.69,1.45945534075958
6.691,1.4588169814405156
6.692,1.458178243868986
6.6930000000000005,1.457539127538576
6.694,1.456899631941712
6.695,1.45625975656966
6.696,1.4556195009125235
6.697,1.4549788644592403
6.698,1.4543378466975816
6.699,1.4536964471141482
6.7,1.453054665194369
6.7010000000000005,1.4524125004224984
6.702,1.4517699522816139
6.703,1.4511270202536137
6.704,1.4504837038192149
6.705,1.4498400024579496
6.706,1.4491959156481642
6.707,1.4485514428670159
6.708,1.4479065835904708
6.7090000000000005,1.447261337293301
6.71,1.4466157034490827
6.711,1.4459696815301932
6.712,1.445323271007809
6.713,1.4446764713519027
6.714,1.4440292820312408
6.715,1.4433817025133815
6.716,1.4427337322646718
6.7170000000000005,1.442085370750245
6.718,1.4414366174340185
6.719,1.4407874717786908
6.72,1.4401379332457394
6.721,1.4394880012954179
6.722,1.4388376753867538
6.723,1.4381869549775455
6.724,1.4375358395243598
6.7250000000000005,1.43688432848253
6.726,1.436232421306152
6.727,1.435580117448083
6.728,1.434927416359938
6.729,1.4342743174920876
6.73,1.4336208202936553
6.731,1.4329669242125147
6.732,1.4323126286952867
6.7330000000000005,1.4316579331873376
6.734,1.4310028371327752
6.735,1.4303473399744473
6.736,1.429691441153938
6.737,1.429035140111566
6.738,1.428378436286381
6.739,1.4277213291161612
6.74,1.4270638180374111
6.7410000000000005,1.4264059024853581
6.742,1.42574758189395
6.743,1.425088855695852
6.744,1.4244297233224446
6.745,1.4237701842038195
6.746,1.4231102377687785
6.747,1.4224498834448296
6.748,1.4217891206581839
6.7490000000000006,1.4211279488337536
6.75,1.420466367395149
6.751,1.4198043757646752
6.752,1.41914197336333
6.753,1.4184791596107995
6.7540000000000004,1.4178159339254572
6.755,1.41715229572436
6.756,1.4164882444232454
6.757000000000001,1.4158237794365283
6.758,1.4151589001772986
6.759,1.4144936060573186
6.76,1.4138278964870188
6.761,1.413161770875496
6.7620000000000005,1.4124952286305101
6.763,1.4118282691584811
6.764,1.411160891864486
6.765000000000001,1.410493096152256
6.766,1.4098248814241727
6.767,1.4091562470812666
6.768,1.4084871925232127
6.769,1.4078177171483284
6.7700000000000005,1.4071478203535694
6.771,1.4064775015345279
6.772,1.4058067600854283
6.773000000000001,1.4051355953991254
6.774,1.4044640068671
6.775,1.4037919938794567
6.776,1.4031195558249205
6.777,1.4024466920908338
6.7780000000000005,1.401773402063153
6.779,1.4010996851264452
6.78,1.400425540663886
6.781000000000001,1.399750968057255
6.782,1.399075966686934
6.783,1.3984005359319023
6.784,1.397724675169735
6.785,1.3970483837765988
6.7860000000000005,1.396371661127249
6.787,1.3956945065950264
6.788,1.395016919551854
6.789,1.3943388993682337
6.79,1.3936604454132433
6.791,1.3929815570545327
6.792,1.3923022336583208
6.793,1.3916224745893928
6.7940000000000005,1.390942279211096
6.795,1.3902616468853366
6.796,1.3895805769725773
6.797,1.388899068831833
6.798,1.3882171218206674
6.799,1.3875347352951903
6.8,1.386851908610054
6.801,1.3861686411184493
6.8020000000000005,1.385484932172103
6.803,1.3848007811212741
6.804,1.38411618731475
6.805,1.3834311500998437
6.806,1.3827456688223898
6.807,1.3820597428267414
6.808,1.3813733714557666
6.809,1.380686554050845
6.8100000000000005,1.379999289951864
6.811,1.3793115784972154
6.812,1.378623419023792
6.813,1.3779348108669842
6.814,1.377245753360676
6.815,1.3765562458372413
6.816,1.3758662876275416
6.817,1.375175878060921
6.8180000000000005,1.3744850164652032
6.819,1.373793702166688
6.82,1.3731019344901472
6.821,1.372409712758822
6.822,1.371717036294418
6.823,1.3710239044171026
6.824,1.370330316445501
6.825,1.369636271696692
6.8260000000000005,1.3689417694862056
6.827,1.3682468091280178
6.828,1.367551389934548
6.829,1.366855511216655
6.83,1.3661591722836326
6.831,1.365462372443207
6.832,1.364765111001532
6.833,1.364067387263186
6.8340000000000005,1.363369200531168
6.835,1.362670550106893
6.836,1.3619714352901895
6.837,1.3612718553792948
6.838,1.3605718096708517
6.839,1.359871297459904
6.84,1.3591703180398935
6.841,1.3584688707026553
6.8420000000000005,1.3577669547384144
6.843,1.3570645694357815
6.844,1.3563617140817494
6.845,1.355658387961689
6.846,1.3549545903593454
6.847,1.3542503205568337
6.848,1.3535455778346352
6.849,1.3528403614715936
6.8500000000000005,1.3521346707449104
6.851,1.351428504930142
6.852,1.3507218633011946
6.853,1.3500147451303208
6.854,1.3493071496881155
6.855,1.3485990762435112
6.856,1.3478905240637749
6.857,1.3471814924145036
6.8580000000000005,1.3464719805596201
6.859,1.345761987761369
6.86,1.3450515132803122
6.861,1.3443405563753261
6.862,1.3436291163035958
6.863,1.3429171923206118
6.864,1.3422047836801656
6.865,1.3414918896343457
6.8660000000000005,1.3407785094335334
6.867,1.3400646423263982
6.868,1.3393502875598942
6.869,1.3386354443792554
6.87,1.3379201120279918
6.871,1.3372042897478846
6.872,1.3364879767789826
6.873,1.3357711723595973
6.8740000000000006,1.335053875726299
6.875,1.3343360861139122
6.876,1.3336178027555117
6.877,1.3328990248824175
6.878,1.3321797517241913
6.8790000000000004,1.3314599825086317
6.88,1.3307397164617698
6.881,1.330018952807865
6.882000000000001,1.3292976907694
6.883,1.3285759295670774
6.884,1.327853668419814
6.885,1.3271309065447374
6.886,1.3264076431571814
6.8870000000000005,1.325683877470681
6.888,1.324959608696968
6.889,1.3242348360459668
6.890000000000001,1.32350955872579
6.891,1.3227837759427328
6.892,1.3220574869012702
6.893,1.3213306908040507
6.894,1.320603386851893
6.8950000000000005,1.3198755742437804
6.896,1.319147252176857
6.897,1.3184184198464228
6.898000000000001,1.3176890764459286
6.899,1.316959221166972
6.9,1.3162288531992927
6.901,1.315497971730767
6.902,1.3147665759474043
6.9030000000000005,1.3140346650333412
6.904,1.313302238170838
6.905,1.3125692945402723
6.906000000000001,1.3118358333201363
6.907,1.3111018536870305
6.908,1.3103673548156591
6.909,1.309632335878826
6.91,1.308896796047429
6.9110000000000005,1.3081607344904556
6.912,1.307424150374978
6.913,1.3066870428661481
6.914,1.305949411127193
6.915,1.3052112543194097
6.916,1.30447257160216
6.917,1.3037333621328662
6.918,1.3029936250670058
6.9190000000000005,1.3022533595581067
6.92,1.301512564757742
6.921,1.300771239815525
6.922,1.3000293838791046
6.923,1.2992869960941602
6.924,1.298544075604396
6.925,1.2978006215515367
6.926,1.2970566330753224
6.9270000000000005,1.2963121093135026
6.928,1.2955670494018328
6.929,1.2948214524740675
6.93,1.2940753176619566
6.931,1.2933286440952394
6.932,1.2925814309016397
6.933,1.2918336772068604
6.934,1.2910853821345787
6.9350000000000005,1.2903365448064408
6.936,1.2895871643420564
6.937,1.2888372398589938
6.938,1.2880867704727743
6.939,1.2873357552968672
6.94,1.2865841934426845
6.941,1.2858320840195756
6.942,1.2850794261348217
6.9430000000000005,1.284326218893631
6.944,1.2835724613991328
6.945,1.2828181527523723
6.946,1.2820632920523054
6.947,1.2813078783957932
6.948,1.2805519108775965
6.949,1.2797953885903703
6.95,1.279038310624659
6.9510000000000005,1.2782806760688896
6.952,1.277522484009368
6.953,1.2767637335302715
6.954,1.2760044237136452
6.955,1.275244553639395
6.956,1.274484122385283
6.957,1.2737231290269213
6.958,1.2729615726377668
6.9590000000000005,1.2721994522891156
6.96,1.271436767050097
6.961,1.2706735159876683
6.962,1.269909698166609
6.963,1.269145312649515
6.964,1.268380358496793
6.965,1.267614834766655
6.966,1.266848740515112
6.9670000000000005,1.2660820747959696
6.968,1.26531483666082
6.969,1.2645470251590385
6.97,1.2637786393377761
6.971,1.2630096782419549
6.972,1.2622401409142614
6.973,1.261470026395141
6.974,1.2606993337227923
6.9750000000000005,1.2599280619331605
6.976,1.2591562100599325
6.977,1.2583837771345305
6.978,1.257610762186106
6.979,1.2568371642415337
6.98,1.2560629823254061
6.981,1.2552882154600271
6.982,1.254512862665406
6.9830000000000005,1.2537369229592517
6.984,1.2529603953569661
6.985,1.2521832788716392
6.986,1.2514055725140416
6.987,1.2506272752926195
6.988,1.2498483862134881
6.989,1.2490689042804255
6.99,1.2482888284948666
6.9910000000000005,1.2475081578558969
6.992,1.2467268913602463
6.993,1.2459450280022832
6.994,1.245162566774008
6.995,1.2443795066650467
6.996,1.2435958466626447
6.997,1.242811585751661
6.998,1.2420267229145614
6.9990000000000006,1.2412412571314124
7.0,1.2404551873798746
7.001,1.2396685126351967
7.002,1.2388812318702092
7.003,1.2380933440553175
7.0040000000000004,1.2373048481584956
7.005,1.2365157431452805
7.006,1.2357260279787643
7.007000000000001,1.2349357016195892
7.008,1.23414476302594
7.009,1.233353211153538
7.01,1.2325610449556343
7.011,1.2317682633830038
7.0120000000000005,1.2309748653839379
7.013,1.2301808499042381
7.014,1.2293862158872098
7.015000000000001,1.2285909622736553
7.016,1.2277950880018673
7.017,1.226998592007622
7.018,1.226201473224173
7.019,1.225403730582244
7.0200000000000005,1.2246053630100222
7.021,1.2238063694331518
7.022,1.2230067487747271
7.023000000000001,1.222206499955286
7.024,1.2214056218928024
7.025,1.2206041135026802
7.026,1.2198019736977461
7.027,1.218999201388243
7.0280000000000005,1.2181957954818226
7.029,1.2173917548835391
7.03,1.2165870784958421
7.031000000000001,1.2157817652185694
7.032,1.2149758139489402
7.033,1.214169223581548
7.034,1.213361993008354
7.035,1.2125541211186797
7.0360000000000005,1.2117456067992
7.037,1.2109364489339363
7.038,1.2101266464042486
7.039000000000001,1.2093161980888298
7.04,1.2085051028636975
7.041,1.2076933596021868
7.042,1.206880967174944
7.043,1.206067924449919
7.0440000000000005,1.2052542302923575
7.045,1.2044398835647943
7.046,1.2036248831270464
7.047,1.202809227836205
7.048,1.201992916546629
7.049,1.2011759481099369
7.05,1.2003583213749998
7.051,1.1995400351879342
7.0520000000000005,1.1987210883920945
7.053,1.1979014798280656
7.054,1.1970812083336553
7.055,1.1962602727438874
7.056,1.1954386718909933
7.057,1.1946164046044057
7.058,1.19379346971075
7.059,1.1929698660338377
7.0600000000000005,1.192145592394658
7.061,1.191320647611371
7.062,1.1904950304992994
7.063,1.1896687398709218
7.064,1.188841774535864
7.065,1.1880141333008918
7.066,1.187185814969904
7.067,1.1863568183439233
7.0680000000000005,1.18552714222109
7.069,1.1846967853966532
7.07,1.1838657466629638
7.071,1.1830340248094662
7.072,1.1822016186226902
7.073,1.1813685268862444
7.074,1.180534748380807
7.075,1.1797002818841191
7.0760000000000005,1.1788651261709755
7.077,1.1780292800132177
7.078,1.1771927421797261
7.079,1.176355511436411
7.08,1.175517586546206
7.081,1.1746789662690584
7.082,1.173839649361923
7.083,1.1729996345787523
7.0840000000000005,1.1721589206704897
7.085,1.1713175063850603
7.086,1.1704753904673642
7.087,1.1696325716592666
7.088,1.1687890486995913
7.089,1.1679448203241114
7.09,1.1670998852655412
7.091,1.1662542422535287
7.0920000000000005,1.1654078900146467
7.093,1.1645608272723844
7.094,1.1637130527471395
7.095,1.1628645651562097
7.096,1.1620153632137844
7.097,1.1611654456309362
7.098,1.1603148111156125
7.099,1.1594634583726273
7.1000000000000005,1.1586113861036524
7.101,1.1577585930072094
7.102,1.1569050777786607
7.103,1.1560508391102013
7.104,1.15519587569085
7.105,1.1543401862064413
7.106,1.1534837693396163
7.107,1.1526266237698142
7.1080000000000005,1.151768748173264
7.109,1.1509101412229754
7.11,1.1500508015887305
7.111,1.1491907279370746
7.112,1.1483299189313079
7.113,1.1474683732314768
7.114,1.1466060894943646
7.115,1.145743066373483
7.1160000000000005,1.1448793025190638
7.117,1.144014796578049
7.118,1.1431495471940825
7.119,1.1422835530075013
7.12,1.1414168126553266
7.121,1.1405493247712541
7.122,1.1396810879856463
7.123,1.138812100925522
7.1240000000000006,1.137942362214549
7.125,1.1370718704730334
7.126,1.1362006243179115
7.127,1.1353286223627403
7.128,1.1344558632176887
7.1290000000000004,1.133582345489528
7.13,1.132708067781623
7.131,1.1318330286939229
7.132000000000001,1.1309572268229515
7.133,1.1300806607617988
7.134,1.129203329100111
7.135,1.128325230424081
7.136,1.1274463633164402
7.1370000000000005,1.1265667263564485
7.138,1.1256863181198846
7.139,1.124805137179037
7.140000000000001,1.1239231821026947
7.141,1.1230404514561374
7.142,1.122156943801126
7.143,1.121272657695894
7.144,1.1203875916951362
7.1450000000000005,1.1195017443500013
7.146,1.1186151142080802
7.147,1.1177276998133985
7.148000000000001,1.116839499706405
7.149,1.1159505124239635
7.15,1.115060736499342
7.151,1.1141701704622036
7.152,1.1132788128385969
7.1530000000000005,1.1123866621509457
7.154,1.11149371691804
7.155,1.1105999756550256
7.156000000000001,1.1097054368733938
7.157,1.108810099080973
7.158,1.1079139607819177
7.159,1.1070170204766987
